step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,32,62,30,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
314,32,62,30,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
315,31,63,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
316,31,63,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
317,31,63,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
318,31,63,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
319,31,63,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
320,32,64,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
321,32,64,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
322,32,64,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
323,32,64,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
324,32,64,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
325,33,65,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
326,33,65,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
327,33,65,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
328,33,65,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
329,33,65,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
330,34,66,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
331,34,66,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
332,34,66,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
333,34,66,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
334,34,66,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
335,35,67,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
336,35,67,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
337,35,67,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
338,35,67,32,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
339,34,67,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
340,35,68,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
341,35,68,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
342,35,68,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
343,35,68,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
344,35,68,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
345,36,69,33,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
346,35,69,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
347,35,69,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
348,35,69,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
349,35,69,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
350,36,70,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
351,36,70,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
352,36,70,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
353,36,70,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
354,36,70,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
355,37,71,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
356,37,71,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
357,37,71,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
358,37,71,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
359,37,71,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
360,38,72,34,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
361,37,72,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
362,37,72,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
363,37,72,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
364,37,72,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
365,38,73,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
366,38,73,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
367,38,73,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
368,38,73,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
369,38,73,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
370,39,74,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
371,39,74,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
372,39,74,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
373,39,74,35,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
374,38,74,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
375,39,75,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
376,39,75,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
377,39,75,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
378,39,75,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
379,39,75,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
380,40,76,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
381,40,76,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
382,40,76,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
383,40,76,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
384,40,76,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
385,41,77,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
386,41,77,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
387,41,77,36,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
388,40,77,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
389,40,77,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
390,41,78,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
391,41,78,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
392,41,78,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
393,41,78,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
394,41,78,37,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
395,41,79,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
396,41,79,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
397,41,79,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
398,41,79,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
399,41,79,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
400,42,80,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
401,42,80,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
402,42,80,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
403,42,80,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
404,42,80,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
405,43,81,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
406,43,81,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
407,43,81,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
408,43,81,38,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
409,42,81,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
410,43,82,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
411,43,82,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
412,43,82,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
413,43,82,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
414,43,82,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
415,44,83,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
416,44,83,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
417,44,83,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
418,44,83,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
419,44,83,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
420,45,84,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
421,45,84,39,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
422,44,84,40,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
423,44,84,40,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
424,43,84,41,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
425,44,85,41,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
426,43,85,42,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
427,43,85,42,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
428,42,85,43,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
429,41,85,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
430,42,86,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
431,42,86,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
432,42,86,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
433,42,86,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
434,42,86,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
435,43,87,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
436,43,87,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
437,43,87,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
438,43,87,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
439,43,87,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
440,44,88,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
441,44,88,44,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
442,43,88,45,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
443,43,88,45,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
444,43,88,45,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
445,44,89,45,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
446,44,89,45,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
447,43,89,46,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
448,42,89,47,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
449,42,89,47,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
450,43,90,47,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
451,42,90,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
452,42,90,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
453,42,90,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
454,42,90,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
455,43,91,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
456,43,91,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
457,43,91,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
458,43,91,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
459,43,91,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
460,44,92,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
461,44,92,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
462,44,92,48,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
463,43,92,49,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
464,43,92,49,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
465,44,93,49,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
466,44,93,49,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
467,43,93,50,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
468,43,93,50,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
469,43,93,50,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
470,43,94,51,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
471,43,94,51,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
472,43,94,51,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
473,42,94,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
474,42,94,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
475,43,95,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
476,43,95,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
477,43,95,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
478,43,95,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
479,43,95,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
480,44,96,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
481,44,96,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
482,44,96,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
483,44,96,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
484,44,96,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
485,45,97,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
486,45,97,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
487,45,97,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
488,45,97,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
489,45,97,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
490,46,98,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
491,46,98,52,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
492,45,98,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
493,45,98,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
494,45,98,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
495,46,99,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
496,46,99,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
497,46,99,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
498,46,99,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
499,46,99,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
500,47,100,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
501,47,100,53,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
502,46,100,54,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
503,46,100,54,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
504,46,100,54,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
505,47,101,54,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
506,47,101,54,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
507,46,101,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
508,46,101,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
509,46,101,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
510,47,102,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
511,47,102,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
512,47,102,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
513,47,102,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
514,47,102,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
515,48,103,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
516,48,103,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
517,48,103,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
518,48,103,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
519,48,103,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
520,49,104,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
521,49,104,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
522,49,104,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
523,49,104,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
524,49,104,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
525,50,105,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
526,50,105,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
527,50,105,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
528,50,105,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
529,50,105,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
530,51,106,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
531,51,106,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
532,51,106,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
533,51,106,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
534,51,106,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
535,52,107,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
536,52,107,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
537,52,107,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
538,52,107,55,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
539,50,107,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
540,51,108,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
541,51,108,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
542,51,108,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
543,51,108,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
544,51,108,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
545,52,109,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
546,52,109,57,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
547,51,109,58,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
548,51,109,58,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
549,50,109,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
550,51,110,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
551,51,110,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
552,51,110,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
553,51,110,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
554,51,110,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
555,52,111,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
556,52,111,59,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
557,51,111,60,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
558,50,111,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
559,50,111,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
560,51,112,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
561,51,112,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
562,51,112,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
563,51,112,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
564,51,112,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
565,52,113,61,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
566,51,113,62,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
567,51,113,62,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
568,51,113,62,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
569,51,113,62,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
570,51,114,63,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
571,50,114,64,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
572,50,114,64,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
573,50,114,64,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
574,50,114,64,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
575,51,115,64,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
576,50,115,65,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
577,49,115,66,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
578,49,115,66,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
579,49,115,66,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
580,49,116,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
581,49,116,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
582,49,116,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
583,49,116,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
584,49,116,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
585,50,117,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
586,50,117,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
587,50,117,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
588,50,117,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
589,50,117,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
590,51,118,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
591,51,118,67,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
592,50,118,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
593,50,118,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
594,50,118,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
595,51,119,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
596,51,119,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
597,51,119,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
598,51,119,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
599,51,119,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
600,52,120,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
601,52,120,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
602,52,120,68,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
603,51,120,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
604,51,120,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
605,52,121,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
606,52,121,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
607,52,121,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
608,52,121,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
609,52,121,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
610,53,122,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
611,53,122,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
612,53,122,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
613,53,122,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
614,53,122,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
615,54,123,69,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
616,53,123,70,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
617,53,123,70,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
618,53,123,70,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
619,53,123,70,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
620,53,124,71,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
621,53,124,71,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
622,52,124,72,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
623,52,124,72,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
624,51,124,73,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
625,52,125,73,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
626,52,125,73,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
627,52,125,73,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
