step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,56,104,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
314,56,104,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
315,57,105,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
316,57,105,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
317,57,105,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
318,58,106,48,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
319,57,106,49,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
320,57,106,49,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
321,57,107,50,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
322,57,107,50,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
323,57,107,50,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
324,58,108,50,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
325,57,108,51,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
326,57,108,51,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
327,57,109,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
328,57,109,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
329,57,109,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
330,58,110,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
331,58,110,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
332,58,110,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
333,59,111,52,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
334,58,111,53,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
335,57,111,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
336,58,112,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
337,58,112,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
338,58,112,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
339,59,113,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
340,59,113,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
341,59,113,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
342,60,114,54,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
343,59,114,55,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
344,58,114,56,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
345,59,115,56,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
346,59,115,56,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
347,59,115,56,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
348,60,116,56,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
349,59,116,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
350,59,116,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
351,60,117,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
352,60,117,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
353,60,117,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
354,61,118,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
355,61,118,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
356,61,118,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
357,62,119,57,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
358,61,119,58,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
359,61,119,58,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
360,61,120,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
361,61,120,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
362,61,120,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
363,62,121,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
364,62,121,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
365,62,121,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
366,63,122,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
367,63,122,59,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
368,62,122,60,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
369,62,123,61,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
370,62,123,61,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
371,62,123,61,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
372,61,124,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
373,61,124,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
374,61,124,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
375,62,125,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
376,62,125,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
377,62,125,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
378,63,126,63,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
379,62,126,64,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
380,62,126,64,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
381,62,127,65,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
382,62,127,65,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
383,61,127,66,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
384,62,128,66,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
385,62,128,66,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
386,61,128,67,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
387,61,129,68,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
388,60,129,69,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
389,59,129,70,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
390,60,130,70,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
391,59,130,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
392,59,130,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
393,60,131,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
394,60,131,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
395,60,131,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
396,61,132,71,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
397,60,132,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
398,60,132,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
399,61,133,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
400,61,133,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
401,61,133,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
402,62,134,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
403,62,134,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
404,62,134,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
405,63,135,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
406,63,135,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
407,63,135,72,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
408,63,136,73,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
409,63,136,73,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
410,63,136,73,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
411,64,137,73,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
412,63,137,74,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
413,63,137,74,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
414,64,138,74,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
415,64,138,74,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
416,64,138,74,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
417,64,139,75,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
418,64,139,75,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
419,63,139,76,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
420,64,140,76,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
421,64,140,76,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
422,64,140,76,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
423,64,141,77,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
424,64,141,77,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
425,64,141,77,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
426,65,142,77,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
427,65,142,77,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
428,64,142,78,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
429,65,143,78,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
430,64,143,79,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
431,64,143,79,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
432,65,144,79,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
433,64,144,80,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
434,64,144,80,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
435,65,145,80,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
436,64,145,81,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
437,64,145,81,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
438,65,146,81,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
439,65,146,81,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
440,64,146,82,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
441,65,147,82,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
442,64,147,83,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
443,63,147,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
444,64,148,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
445,64,148,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
446,64,148,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
447,65,149,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
448,65,149,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
449,65,149,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
450,66,150,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
451,66,150,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
452,66,150,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
453,67,151,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
454,67,151,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
455,67,151,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
456,68,152,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
457,68,152,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
458,68,152,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
459,69,153,84,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
460,68,153,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
461,68,153,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
462,69,154,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
463,69,154,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
464,69,154,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
465,70,155,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
466,70,155,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
467,70,155,85,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
468,70,156,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
469,70,156,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
470,70,156,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
471,71,157,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
472,71,157,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
473,71,157,86,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
474,71,158,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
475,71,158,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
476,71,158,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
477,72,159,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
478,72,159,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
479,72,159,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
480,73,160,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
481,73,160,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
482,73,160,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
483,74,161,87,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
484,73,161,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
485,73,161,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
486,74,162,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
487,74,162,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
488,74,162,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
489,75,163,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
490,75,163,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
491,75,163,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
492,76,164,88,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
493,75,164,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
494,75,164,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
495,76,165,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
496,76,165,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
497,76,165,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
498,77,166,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
499,77,166,89,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
500,75,166,91,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
501,76,167,91,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
502,76,167,91,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
503,76,167,91,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
504,77,168,91,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
505,76,168,92,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
506,76,168,92,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
507,76,169,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
508,76,169,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
509,76,169,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
510,77,170,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
511,77,170,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
512,77,170,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
513,78,171,93,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
514,77,171,94,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
515,77,171,94,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
516,77,172,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
517,77,172,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
518,77,172,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
519,78,173,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
520,78,173,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
521,78,173,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
522,79,174,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
523,79,174,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
524,79,174,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
525,80,175,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
526,80,175,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
527,80,175,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
528,81,176,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
529,81,176,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
530,81,176,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
531,82,177,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
532,82,177,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
533,82,177,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
534,83,178,95,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
535,82,178,96,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
536,82,178,96,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
537,83,179,96,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
538,83,179,96,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
539,83,179,96,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
540,83,180,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
541,83,180,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
542,83,180,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
543,84,181,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
544,84,181,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
545,84,181,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
546,85,182,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
547,85,182,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
548,85,182,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
549,86,183,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
550,86,183,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
551,86,183,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
552,87,184,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
553,87,184,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
554,87,184,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
555,88,185,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
556,88,185,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
557,88,185,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
558,89,186,97,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
559,88,186,98,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
560,88,186,98,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
561,89,187,98,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
562,89,187,98,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
563,88,187,99,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
564,89,188,99,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
565,88,188,100,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
566,86,188,102,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
567,87,189,102,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
568,86,189,103,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
569,86,189,103,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
570,87,190,103,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
571,85,190,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
572,85,190,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
573,86,191,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
574,86,191,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
575,86,191,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
576,87,192,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
577,87,192,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
578,87,192,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
579,88,193,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
580,88,193,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
581,88,193,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
582,89,194,105,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
583,88,194,106,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
584,88,194,106,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
585,89,195,106,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
586,88,195,107,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
587,88,195,107,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
588,89,196,107,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
589,89,196,107,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
590,88,196,108,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
591,88,197,109,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
592,88,197,109,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
593,87,197,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
594,88,198,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
595,88,198,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
596,88,198,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
597,89,199,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
598,89,199,110,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
599,88,199,111,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
600,89,200,111,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
601,88,200,112,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
602,87,200,113,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
603,88,201,113,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
604,86,201,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
605,86,201,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
606,87,202,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
607,87,202,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
608,87,202,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
609,88,203,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
610,88,203,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
611,88,203,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
612,89,204,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
613,89,204,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
614,89,204,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
615,90,205,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
616,90,205,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
617,90,205,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
618,91,206,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
619,91,206,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
620,91,206,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
621,92,207,115,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
