step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,24,44,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
314,24,44,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
315,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
316,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
317,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
318,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
319,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
320,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
321,25,45,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
322,26,46,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
323,26,46,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
324,26,46,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
325,26,46,20,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
326,25,46,21,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
327,25,46,21,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
328,25,46,21,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
329,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
330,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
331,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
332,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
333,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
334,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
335,25,47,22,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
336,25,48,23,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
337,24,48,24,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
338,24,48,24,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
339,23,48,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
340,23,48,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
341,23,48,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
342,23,48,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
343,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
344,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
345,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
346,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
347,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
348,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
349,24,49,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
350,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
351,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
352,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
353,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
354,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
355,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
356,25,50,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
357,26,51,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
358,26,51,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
359,26,51,25,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
360,25,51,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
361,25,51,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
362,25,51,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
363,25,51,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
364,26,52,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
365,26,52,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
366,26,52,26,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
367,25,52,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
368,25,52,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
369,25,52,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
370,25,52,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
371,26,53,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
372,26,53,27,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
373,25,53,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
374,25,53,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
375,25,53,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
376,25,53,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
377,25,53,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
378,26,54,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
379,26,54,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
380,26,54,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
381,26,54,28,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
382,25,54,29,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
383,25,54,29,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
384,24,54,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
385,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
386,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
387,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
388,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
389,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
390,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
391,25,55,30,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
392,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
393,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
394,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
395,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
396,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
397,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
398,25,56,31,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
399,25,57,32,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
400,25,57,32,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
401,24,57,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
402,24,57,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
403,24,57,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
404,24,57,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
405,24,57,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
406,25,58,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
407,25,58,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
408,25,58,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
409,25,58,33,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
410,24,58,34,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
411,24,58,34,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
412,24,58,34,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
413,24,59,35,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
414,24,59,35,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
415,24,59,35,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
416,24,59,35,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
417,22,59,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
418,22,59,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
419,22,59,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
420,23,60,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
421,23,60,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
422,23,60,37,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
423,22,60,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
424,22,60,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
425,22,60,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
426,22,60,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
427,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
428,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
429,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
430,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
431,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
432,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
433,23,61,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
434,24,62,38,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
435,23,62,39,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
436,23,62,39,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
437,23,62,39,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
438,22,62,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
439,22,62,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
440,22,62,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
441,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
442,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
443,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
444,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
445,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
446,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
447,23,63,40,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
448,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
449,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
450,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
451,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
452,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
453,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
454,23,64,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
455,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
456,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
457,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
458,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
459,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
460,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
461,24,65,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
462,25,66,41,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
463,24,66,42,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
464,24,66,42,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
465,23,66,43,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
466,23,66,43,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
467,23,66,43,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
468,22,66,44,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
469,23,67,44,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
470,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
471,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
472,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
473,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
474,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
475,22,67,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
476,23,68,45,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
477,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
478,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
479,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
480,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
481,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
482,22,68,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
483,23,69,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
484,23,69,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
485,23,69,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
486,23,69,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
487,23,69,46,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
488,22,69,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
489,22,69,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
490,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
491,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
492,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
493,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
494,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
495,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
496,23,70,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
497,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
498,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
499,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
500,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
501,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
502,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
503,24,71,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
504,25,72,47,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
505,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
506,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
507,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
508,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
509,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
510,24,72,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
511,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
512,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
513,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
514,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
515,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
516,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
517,25,73,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
518,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
519,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
520,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
521,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
522,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
523,26,74,48,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
524,25,74,49,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
525,26,75,49,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
526,26,75,49,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
527,26,75,49,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
528,26,75,49,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
529,25,75,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
530,25,75,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
531,25,75,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
532,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
533,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
534,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
535,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
536,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
537,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
538,26,76,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
539,27,77,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
540,27,77,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
541,27,77,50,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
542,26,77,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
543,26,77,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
544,26,77,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
545,26,77,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
546,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
547,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
548,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
549,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
550,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
551,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
552,27,78,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
553,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
554,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
555,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
556,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
557,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
558,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
559,28,79,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
560,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
561,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
562,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
563,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
564,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
565,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
566,29,80,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
567,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
568,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
569,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
570,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
571,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
572,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
573,30,81,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
574,31,82,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
575,31,82,51,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
576,30,82,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
577,30,82,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
578,30,82,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
579,30,82,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
580,30,82,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
581,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
582,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
583,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
584,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
585,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
586,31,83,52,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
587,30,83,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
588,31,84,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
589,31,84,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
590,31,84,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
591,31,84,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
592,31,84,53,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
593,29,84,55,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
594,29,84,55,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
595,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
596,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
597,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
598,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
599,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
600,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
601,29,85,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
602,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
603,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
604,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
605,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
606,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
607,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
608,30,86,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
609,31,87,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
610,31,87,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
611,31,87,56,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
612,30,87,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
613,30,87,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
614,30,87,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
615,30,87,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
616,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
617,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
618,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
619,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
620,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
621,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
622,31,88,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
623,32,89,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
624,32,89,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
625,32,89,57,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
626,31,89,58,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
627,31,89,58,7,0.75,0,0,0,0.7,0,0.06473381654586353,0.5429769392033543
