step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
320,47,106,59,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
321,48,107,59,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
322,48,107,59,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
323,47,107,60,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
324,48,108,60,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
325,48,108,60,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
326,47,108,61,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
327,47,109,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
328,47,109,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
329,47,109,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
330,48,110,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
331,48,110,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
332,48,110,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
333,49,111,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
334,49,111,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
335,49,111,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
336,50,112,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
337,50,112,62,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
338,49,112,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
339,50,113,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
340,50,113,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
341,50,113,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
342,51,114,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
343,51,114,63,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
344,50,114,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
345,51,115,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
346,51,115,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
347,51,115,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
348,52,116,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
349,52,116,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
350,52,116,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
351,53,117,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
352,53,117,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
353,53,117,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
354,54,118,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
355,54,118,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
356,54,118,64,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
357,54,119,65,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
358,54,119,65,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
359,54,119,65,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
360,55,120,65,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
361,54,120,66,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
362,54,120,66,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
363,55,121,66,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
364,55,121,66,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
365,55,121,66,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
366,55,122,67,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
367,54,122,68,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
368,54,122,68,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
369,55,123,68,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
370,55,123,68,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
371,54,123,69,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
372,55,124,69,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
373,54,124,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
374,54,124,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
375,55,125,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
376,55,125,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
377,55,125,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
378,56,126,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
379,56,126,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
380,56,126,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
381,57,127,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
382,57,127,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
383,57,127,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
384,58,128,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
385,58,128,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
386,58,128,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
387,59,129,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
388,59,129,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
389,59,129,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
390,60,130,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
391,60,130,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
392,60,130,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
393,61,131,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
394,61,131,70,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
395,60,131,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
396,61,132,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
397,61,132,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
398,61,132,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
399,62,133,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
400,62,133,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
401,62,133,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
402,63,134,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
403,63,134,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
404,63,134,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
405,64,135,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
406,64,135,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
407,64,135,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
408,65,136,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
409,65,136,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
410,65,136,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
411,66,137,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
412,66,137,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
413,66,137,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
414,67,138,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
415,67,138,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
416,67,138,71,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
417,67,139,72,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
418,66,139,73,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
419,65,139,74,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
420,64,140,76,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
421,64,140,76,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
422,63,140,77,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
423,64,141,77,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
424,64,141,77,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
425,64,141,77,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
426,64,142,78,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
427,64,142,78,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
428,63,142,79,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
429,63,143,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
430,63,143,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
431,63,143,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
432,64,144,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
433,64,144,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
434,64,144,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
435,65,145,80,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
436,64,145,81,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
437,63,145,82,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
438,62,146,84,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
439,62,146,84,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
440,61,146,85,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
441,62,147,85,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
442,62,147,85,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
443,62,147,85,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
444,61,148,87,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
445,61,148,87,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
446,61,148,87,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
447,61,149,88,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
448,61,149,88,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
449,61,149,88,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
450,61,150,89,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
451,60,150,90,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
452,60,150,90,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
453,61,151,90,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
454,60,151,91,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
455,58,151,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
456,59,152,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
457,59,152,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
458,59,152,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
459,60,153,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
460,60,153,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
461,60,153,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
462,61,154,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
463,61,154,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
464,61,154,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
465,62,155,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
466,62,155,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
467,62,155,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
468,63,156,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
469,63,156,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
470,63,156,93,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
471,63,157,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
472,63,157,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
473,63,157,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
474,64,158,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
475,64,158,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
476,64,158,94,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
477,64,159,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
478,64,159,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
479,64,159,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
480,65,160,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
481,65,160,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
482,65,160,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
483,66,161,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
484,66,161,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
485,66,161,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
486,67,162,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
487,67,162,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
488,67,162,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
489,68,163,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
490,68,163,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
491,68,163,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
492,69,164,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
493,69,164,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
494,69,164,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
495,70,165,95,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
496,69,165,96,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
497,69,165,96,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
498,70,166,96,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
499,70,166,96,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
500,70,166,96,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
501,70,167,97,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
502,70,167,97,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
503,69,167,98,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
504,70,168,98,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
505,70,168,98,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
506,70,168,98,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
507,69,169,100,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
508,69,169,100,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
509,69,169,100,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
510,70,170,100,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
511,69,170,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
512,69,170,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
513,70,171,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
514,70,171,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
515,70,171,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
516,71,172,101,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
517,70,172,102,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
518,70,172,102,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
519,71,173,102,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
520,71,173,102,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
521,69,173,104,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
522,70,174,104,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
523,70,174,104,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
524,69,174,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
525,70,175,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
526,70,175,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
527,70,175,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
528,71,176,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
529,71,176,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
530,71,176,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
531,72,177,105,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
532,71,177,106,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
533,71,177,106,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
534,71,178,107,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
535,71,178,107,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
536,71,178,107,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
537,72,179,107,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
538,71,179,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
539,71,179,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
540,72,180,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
541,72,180,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
542,72,180,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
543,73,181,108,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
544,72,181,109,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
545,72,181,109,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
546,73,182,109,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
547,73,182,109,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
548,73,182,109,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
549,73,183,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
550,73,183,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
551,73,183,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
552,74,184,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
553,74,184,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
554,74,184,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
555,75,185,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
556,75,185,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
557,75,185,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
558,76,186,110,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
559,75,186,111,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
560,75,186,111,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
561,76,187,111,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
562,76,187,111,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
563,75,187,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
564,76,188,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
565,76,188,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
566,76,188,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
567,77,189,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
568,77,189,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
569,77,189,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
570,78,190,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
571,78,190,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
572,78,190,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
573,79,191,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
574,79,191,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
575,79,191,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
576,80,192,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
577,80,192,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
578,80,192,112,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
579,80,193,113,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
580,80,193,113,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
581,80,193,113,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
582,81,194,113,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
583,80,194,114,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
584,80,194,114,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
585,81,195,114,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
586,80,195,115,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
587,80,195,115,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
588,80,196,116,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
589,80,196,116,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
590,80,196,116,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
591,79,197,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
592,79,197,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
593,79,197,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
594,80,198,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
595,80,198,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
596,80,198,118,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
597,80,199,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
598,80,199,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
599,80,199,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
600,81,200,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
601,81,200,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
602,81,200,119,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
603,81,201,120,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
604,81,201,120,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
605,81,201,120,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
606,81,202,121,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
607,80,202,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
608,80,202,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
609,81,203,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
610,81,203,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
611,81,203,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
612,82,204,122,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
613,81,204,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
614,81,204,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
615,82,205,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
616,82,205,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
617,82,205,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
618,83,206,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
619,83,206,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
620,83,206,123,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
621,83,207,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
622,83,207,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
623,83,207,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
624,84,208,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
625,84,208,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
626,84,208,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
627,85,209,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
628,85,209,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
629,85,209,124,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
630,85,210,125,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
631,85,210,125,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
632,85,210,125,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
633,85,211,126,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
634,85,211,126,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
635,85,211,126,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
636,85,212,127,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
637,85,212,127,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
