step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,24,62,38,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
314,24,62,38,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
315,25,63,38,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
316,24,63,39,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
317,23,63,40,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
318,23,63,40,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
319,23,63,40,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
320,23,64,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
321,23,64,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
322,23,64,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
323,23,64,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
324,23,64,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
325,24,65,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
326,24,65,41,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
327,23,65,42,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
328,23,65,42,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
329,23,65,42,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
330,23,66,43,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
331,22,66,44,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
332,21,66,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
333,21,66,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
334,21,66,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
335,22,67,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
336,22,67,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
337,22,67,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
338,22,67,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
339,22,67,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
340,23,68,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
341,23,68,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
342,23,68,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
343,23,68,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
344,23,68,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
345,24,69,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
346,24,69,45,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
347,23,69,46,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
348,23,69,46,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
349,22,69,47,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
350,22,70,48,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
351,22,70,48,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
352,22,70,48,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
353,21,70,49,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
354,21,70,49,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
355,21,71,50,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
356,20,71,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
357,20,71,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
358,20,71,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
359,20,71,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
360,21,72,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
361,21,72,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
362,21,72,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
363,21,72,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
364,21,72,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
365,22,73,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
366,22,73,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
367,22,73,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
368,22,73,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
369,22,73,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
370,23,74,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
371,23,74,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
372,23,74,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
373,23,74,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
374,23,74,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
375,24,75,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
376,24,75,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
377,24,75,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
378,24,75,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
379,24,75,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
380,25,76,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
381,25,76,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
382,25,76,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
383,25,76,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
384,25,76,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
385,26,77,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
386,26,77,51,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
387,25,77,52,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
388,25,77,52,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
389,25,77,52,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
390,26,78,52,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
391,25,78,53,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
392,25,78,53,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
393,24,78,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
394,24,78,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
395,25,79,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
396,25,79,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
397,25,79,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
398,25,79,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
399,25,79,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
400,26,80,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
401,26,80,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
402,26,80,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
403,26,80,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
404,26,80,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
405,27,81,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
406,27,81,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
407,27,81,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
408,27,81,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
409,27,81,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
410,28,82,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
411,28,82,54,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
412,27,82,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
413,27,82,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
414,27,82,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
415,28,83,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
416,28,83,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
417,28,83,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
418,28,83,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
419,28,83,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
420,29,84,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
421,29,84,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
422,29,84,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
423,29,84,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
424,29,84,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
425,30,85,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
426,30,85,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
427,30,85,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
428,30,85,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
429,30,85,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
430,31,86,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
431,31,86,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
432,31,86,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
433,31,86,55,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
434,30,86,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
435,31,87,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
436,31,87,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
437,31,87,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
438,31,87,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
439,31,87,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
440,32,88,56,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
441,30,88,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
442,30,88,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
443,30,88,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
444,30,88,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
445,31,89,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
446,31,89,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
447,31,89,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
448,31,89,58,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
449,30,89,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
450,31,90,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
451,31,90,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
452,31,90,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
453,31,90,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
454,31,90,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
455,32,91,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
456,32,91,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
457,32,91,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
458,32,91,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
459,32,91,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
460,33,92,59,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
461,32,92,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
462,32,92,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
463,32,92,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
464,32,92,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
465,33,93,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
466,33,93,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
467,33,93,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
468,33,93,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
469,33,93,60,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
470,33,94,61,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
471,33,94,61,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
472,33,94,61,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
473,32,94,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
474,32,94,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
475,33,95,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
476,33,95,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
477,33,95,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
478,33,95,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
479,33,95,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
480,34,96,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
481,34,96,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
482,34,96,62,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
483,33,96,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
484,33,96,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
485,34,97,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
486,34,97,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
487,34,97,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
488,34,97,63,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
489,33,97,64,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
490,34,98,64,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
491,34,98,64,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
492,34,98,64,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
493,34,98,64,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
494,33,98,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
495,34,99,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
496,34,99,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
497,34,99,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
498,34,99,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
499,34,99,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
500,35,100,65,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
501,34,100,66,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
502,33,100,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
503,33,100,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
504,33,100,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
505,34,101,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
506,34,101,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
507,34,101,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
508,34,101,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
509,34,101,67,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
510,34,102,68,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
511,34,102,68,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
512,33,102,69,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
513,33,102,69,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
514,33,102,69,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
515,34,103,69,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
516,33,103,70,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
517,33,103,70,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
518,33,103,70,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
519,33,103,70,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
520,33,104,71,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
521,33,104,71,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
522,33,104,71,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
523,33,104,71,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
524,31,104,73,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
525,32,105,73,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
526,32,105,73,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
527,31,105,74,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
528,31,105,74,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
529,31,105,74,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
530,32,106,74,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
531,32,106,74,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
532,31,106,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
533,31,106,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
534,31,106,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
535,32,107,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
536,32,107,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
537,32,107,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
538,32,107,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
539,32,107,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
540,33,108,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
541,33,108,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
542,33,108,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
543,33,108,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
544,33,108,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
545,34,109,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
546,34,109,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
547,34,109,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
548,34,109,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
549,34,109,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
550,35,110,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
551,35,110,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
552,35,110,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
553,35,110,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
554,35,110,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
555,36,111,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
556,36,111,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
557,36,111,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
558,36,111,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
559,36,111,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
560,37,112,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
561,37,112,75,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
562,36,112,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
563,36,112,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
564,36,112,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
565,37,113,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
566,37,113,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
567,37,113,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
568,37,113,76,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
569,36,113,77,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
570,36,114,78,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
571,36,114,78,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
572,36,114,78,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
573,35,114,79,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
574,35,114,79,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
575,36,115,79,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
576,36,115,79,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
577,35,115,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
578,35,115,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
579,35,115,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
580,36,116,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
581,36,116,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
582,36,116,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
583,36,116,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
584,36,116,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
585,37,117,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
586,37,117,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
587,37,117,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
588,37,117,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
589,37,117,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
590,38,118,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
591,38,118,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
592,38,118,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
593,38,118,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
594,38,118,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
595,39,119,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
596,39,119,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
597,39,119,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
598,39,119,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
599,39,119,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
600,40,120,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
601,40,120,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
602,40,120,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
603,40,120,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
604,40,120,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
605,41,121,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
606,41,121,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
607,41,121,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
608,41,121,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
609,41,121,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
610,42,122,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
611,42,122,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
612,42,122,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
613,42,122,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
614,42,122,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
615,43,123,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
616,43,123,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
617,43,123,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
618,43,123,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
619,43,123,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
620,44,124,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
621,44,124,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
622,44,124,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
623,44,124,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
624,44,124,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
625,45,125,80,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
