step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,21,44,23,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
314,21,44,23,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
315,22,45,23,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
316,22,45,23,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
317,21,45,24,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
318,21,45,24,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
319,21,45,24,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
320,21,45,24,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
321,21,45,24,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
322,21,46,25,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
323,21,46,25,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
324,21,46,25,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
325,21,46,25,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
326,21,46,25,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
327,20,46,26,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
328,20,46,26,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
329,21,47,26,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
330,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
331,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
332,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
333,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
334,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
335,20,47,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
336,21,48,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
337,21,48,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
338,21,48,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
339,21,48,27,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
340,20,48,28,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
341,20,48,28,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
342,20,48,28,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
343,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
344,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
345,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
346,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
347,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
348,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
349,20,49,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
350,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
351,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
352,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
353,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
354,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
355,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
356,21,50,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
357,22,51,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
358,22,51,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
359,22,51,29,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
360,21,51,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
361,21,51,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
362,21,51,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
363,21,51,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
364,22,52,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
365,22,52,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
366,22,52,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
367,22,52,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
368,22,52,30,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
369,21,52,31,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
370,21,52,31,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
371,22,53,31,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
372,22,53,31,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
373,21,53,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
374,21,53,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
375,21,53,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
376,21,53,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
377,21,53,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
378,22,54,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
379,22,54,32,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
380,21,54,33,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
381,21,54,33,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
382,21,54,33,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
383,21,54,33,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
384,21,54,33,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
385,21,55,34,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
386,20,55,35,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
387,20,55,35,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
388,20,55,35,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
389,19,55,36,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
390,19,55,36,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
391,19,55,36,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
392,20,56,36,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
393,20,56,36,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
394,19,56,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
395,19,56,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
396,19,56,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
397,19,56,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
398,19,56,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
399,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
400,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
401,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
402,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
403,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
404,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
405,20,57,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
406,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
407,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
408,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
409,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
410,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
411,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
412,21,58,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
413,22,59,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
414,22,59,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
415,22,59,37,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
416,21,59,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
417,21,59,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
418,21,59,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
419,21,59,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
420,22,60,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
421,22,60,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
422,22,60,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
423,22,60,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
424,22,60,38,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
425,21,60,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
426,21,60,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
427,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
428,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
429,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
430,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
431,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
432,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
433,22,61,39,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
434,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
435,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
436,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
437,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
438,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
439,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
440,22,62,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
441,23,63,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
442,23,63,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
443,23,63,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
444,23,63,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
445,23,63,40,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
446,22,63,41,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
447,21,63,42,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
448,22,64,42,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
449,22,64,42,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
450,21,64,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
451,21,64,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
452,21,64,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
453,21,64,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
454,21,64,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
455,22,65,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
456,22,65,43,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
457,21,65,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
458,21,65,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
459,21,65,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
460,21,65,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
461,21,65,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
462,22,66,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
463,22,66,44,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
464,21,66,45,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
465,21,66,45,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
466,21,66,45,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
467,21,66,45,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
468,19,66,47,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
469,20,67,47,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
470,19,67,48,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
471,19,67,48,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
472,19,67,48,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
473,19,67,48,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
474,19,67,48,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
475,18,67,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
476,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
477,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
478,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
479,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
480,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
481,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
482,19,68,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
483,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
484,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
485,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
486,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
487,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
488,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
489,20,69,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
490,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
491,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
492,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
493,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
494,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
495,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
496,21,70,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
497,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
498,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
499,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
500,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
501,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
502,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
503,22,71,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
504,23,72,49,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
505,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
506,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
507,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
508,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
509,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
510,22,72,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
511,23,73,50,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
512,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
513,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
514,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
515,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
516,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
517,22,73,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
518,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
519,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
520,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
521,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
522,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
523,23,74,51,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
524,21,74,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
525,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
526,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
527,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
528,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
529,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
530,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
531,22,75,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
532,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
533,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
534,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
535,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
536,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
537,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
538,23,76,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
539,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
540,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
541,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
542,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
543,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
544,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
545,24,77,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
546,25,78,53,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
547,24,78,54,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
548,24,78,54,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
549,23,78,55,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
550,23,78,55,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
551,22,78,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
552,22,78,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
553,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
554,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
555,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
556,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
557,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
558,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
559,23,79,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
560,24,80,56,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
561,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
562,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
563,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
564,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
565,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
566,23,80,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
567,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
568,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
569,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
570,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
571,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
572,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
573,24,81,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
574,25,82,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
575,25,82,57,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
576,24,82,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
577,24,82,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
578,24,82,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
579,24,82,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
580,24,82,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
581,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
582,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
583,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
584,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
585,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
586,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
587,25,83,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
588,26,84,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
589,26,84,58,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
590,25,84,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
591,25,84,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
592,25,84,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
593,25,84,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
594,25,84,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
595,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
596,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
597,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
598,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
599,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
600,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
601,26,85,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
602,27,86,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
603,27,86,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
604,27,86,59,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
605,26,86,60,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
606,25,86,61,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
607,25,86,61,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
608,24,86,62,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
609,25,87,62,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
610,25,87,62,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
611,24,87,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
612,24,87,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
613,24,87,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
614,24,87,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
615,24,87,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
616,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
617,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
618,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
619,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
620,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
621,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
622,25,88,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
623,26,89,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
624,26,89,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
625,26,89,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
626,26,89,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
627,26,89,63,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
