step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,209,299,90,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
314,209,300,91,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
315,210,301,91,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
316,210,302,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
317,210,302,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
318,210,302,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
319,210,302,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
320,210,302,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
321,211,303,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
322,212,304,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
323,213,305,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
324,214,306,92,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
325,214,307,93,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
326,214,308,94,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
327,215,309,94,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
328,215,310,95,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
329,216,311,95,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
330,217,312,95,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
331,217,312,95,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
332,218,313,95,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
333,218,314,96,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
334,218,315,97,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
335,218,315,97,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
336,218,315,97,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
337,217,315,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
338,218,316,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
339,219,317,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
340,219,317,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
341,220,318,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
342,221,319,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
343,222,320,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
344,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
345,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
346,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
347,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
348,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
349,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
350,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
351,223,321,98,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
352,222,322,100,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
353,223,323,100,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
354,223,323,100,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
355,224,324,100,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
356,224,325,101,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
357,225,326,101,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
358,225,327,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
359,226,328,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
360,227,329,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
361,228,330,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
362,229,331,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
363,230,332,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
364,231,333,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
365,232,334,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
366,233,335,102,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
367,233,336,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
368,234,337,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
369,234,337,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
370,234,337,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
371,235,338,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
372,236,339,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
373,237,340,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
374,237,340,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
375,238,341,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
376,238,341,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
377,238,341,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
378,238,341,103,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
379,238,342,104,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
380,238,342,104,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
381,238,343,105,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
382,238,343,105,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
383,238,343,105,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
384,239,344,105,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
385,239,344,105,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
386,239,345,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
387,240,346,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
388,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
389,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
390,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
391,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
392,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
393,241,347,106,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
394,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
395,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
396,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
397,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
398,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
399,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
400,240,347,107,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
401,239,347,108,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
402,239,347,108,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
403,240,348,108,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
404,240,348,108,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
405,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
406,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
407,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
408,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
409,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
410,240,349,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
411,241,350,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
412,242,351,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
413,243,352,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
414,243,352,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
415,243,352,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
416,244,353,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
417,245,354,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
418,245,354,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
419,245,354,109,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
420,245,355,110,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
421,244,355,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
422,244,355,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
423,245,356,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
424,245,356,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
425,246,357,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
426,246,357,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
427,246,357,111,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
428,245,357,112,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
429,245,358,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
430,245,358,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
431,246,359,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
432,246,359,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
433,247,360,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
434,248,361,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
435,248,361,113,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
436,247,361,114,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
437,247,362,115,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
438,247,362,115,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
439,247,362,115,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
440,246,362,116,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
441,245,362,117,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
442,246,363,117,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
443,246,364,118,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
444,246,364,118,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
445,246,364,118,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
446,247,365,118,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
447,246,365,119,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
448,246,365,119,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
449,246,365,119,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
450,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
451,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
452,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
453,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
454,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
455,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
456,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
457,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
458,245,365,120,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
459,242,365,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
460,242,365,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
461,243,366,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
462,243,366,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
463,243,366,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
464,244,367,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
465,244,367,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
466,244,367,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
467,245,368,123,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
468,244,368,124,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
469,245,369,124,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
470,244,369,125,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
471,244,369,125,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
472,243,369,126,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
473,242,369,127,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
474,243,370,127,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
475,243,370,127,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
476,243,370,127,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
477,243,370,127,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
478,242,370,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
479,243,371,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
480,243,371,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
481,243,371,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
482,244,372,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
483,244,372,128,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
484,243,372,129,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
485,243,372,129,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
486,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
487,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
488,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
489,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
490,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
491,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
492,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
493,242,372,130,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
494,241,372,131,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
495,241,372,131,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
496,240,372,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
497,240,372,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
498,240,372,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
499,240,372,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
500,240,372,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
501,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
502,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
503,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
504,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
505,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
506,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
507,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
508,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
509,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
510,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
511,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
512,241,373,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
513,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
514,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
515,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
516,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
517,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
518,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
519,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
520,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
521,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
522,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
523,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
524,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
525,242,374,132,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
526,241,374,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
527,241,374,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
528,241,374,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
529,241,374,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
530,241,374,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
531,242,375,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
532,242,375,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
533,242,375,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
534,242,375,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
535,242,375,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
536,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
537,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
538,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
539,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
540,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
541,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
542,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
543,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
544,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
545,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
546,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
547,243,376,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
548,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
549,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
550,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
551,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
552,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
553,244,377,133,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
554,243,377,134,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
555,243,377,134,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
556,243,377,134,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
557,243,377,134,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
558,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
559,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
560,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
561,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
562,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
563,242,377,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
564,243,378,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
565,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
566,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
567,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
568,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
569,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
570,244,379,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
571,245,380,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
572,245,380,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
573,245,380,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
574,245,380,135,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
575,244,380,136,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
576,245,381,136,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
577,244,381,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
578,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
579,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
580,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
581,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
582,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
583,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
584,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
585,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
586,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
587,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
588,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
589,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
590,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
591,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
592,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
593,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
594,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
595,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
596,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
597,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
598,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
599,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
600,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
601,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
602,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
603,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
604,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
605,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
606,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
607,245,382,137,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
