step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1253,111,707,596,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1254,111,708,597,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1255,112,709,597,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1256,112,709,597,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1257,110,709,599,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1258,110,709,599,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1259,111,710,599,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1260,110,710,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1261,111,711,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1262,112,712,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1263,113,713,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1264,114,714,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1265,115,715,600,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1266,114,716,602,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1267,113,717,604,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1268,113,718,605,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1269,114,719,605,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1270,114,720,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1271,114,720,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1272,114,720,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1273,114,720,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1274,114,720,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1275,115,721,606,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1276,115,722,607,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1277,115,723,608,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1278,114,723,609,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1279,114,723,609,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1280,113,723,610,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1281,113,724,611,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1282,114,725,611,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1283,113,725,612,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1284,113,725,612,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1285,113,725,612,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1286,113,725,612,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1287,112,725,613,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1288,113,726,613,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1289,114,727,613,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1290,112,727,615,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1291,112,727,615,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1292,110,727,617,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1293,110,728,618,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1294,111,729,618,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1295,112,730,618,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1296,112,731,619,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1297,113,732,619,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1298,113,732,619,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1299,111,732,621,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1300,111,732,621,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1301,110,732,622,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1302,109,732,623,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
