step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1253,111,593,482,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1254,111,594,483,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1255,112,595,483,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1256,113,596,483,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1257,114,597,483,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1258,114,598,484,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1259,115,599,484,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1260,116,600,484,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1261,117,601,484,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1262,118,602,484,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1263,117,602,485,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1264,117,602,485,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1265,117,602,485,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1266,117,602,485,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1267,115,602,487,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1268,115,602,487,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1269,115,602,487,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1270,114,602,488,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1271,114,602,488,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1272,114,602,488,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1273,114,602,488,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1274,114,602,488,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1275,113,602,489,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1276,114,603,489,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1277,115,604,489,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1278,116,605,489,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1279,116,605,489,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1280,115,606,491,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1281,115,607,492,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1282,114,608,494,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1283,115,609,494,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1284,115,610,495,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1285,115,611,496,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1286,115,611,496,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1287,114,611,497,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1288,113,611,498,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1289,111,611,500,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1290,111,611,500,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1291,108,611,503,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1292,108,611,503,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1293,108,611,503,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1294,107,611,504,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1295,107,611,504,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1296,106,611,505,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1297,106,612,506,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1298,105,612,507,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1299,105,612,507,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1300,105,613,508,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1301,105,613,508,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1302,105,613,508,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1303,105,613,508,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1304,104,613,509,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1305,104,613,509,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1306,103,613,510,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1307,102,613,511,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1308,102,613,511,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1309,102,614,512,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1310,101,614,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1311,102,615,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1312,102,615,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1313,102,615,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1314,102,615,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1315,102,615,513,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1316,101,615,514,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1317,101,615,514,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1318,100,615,515,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1319,100,615,515,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1320,100,615,515,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1321,100,615,515,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1322,99,615,516,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1323,100,616,516,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1324,100,617,517,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1325,101,618,517,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1326,101,618,517,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1327,101,618,517,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1328,100,618,518,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1329,100,618,518,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1330,100,618,518,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1331,100,618,518,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1332,100,618,518,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1333,99,618,519,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1334,100,619,519,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1335,99,619,520,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1336,99,619,520,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1337,100,620,520,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1338,99,620,521,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1339,100,621,521,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1340,100,622,522,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1341,101,623,522,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1342,101,624,523,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1343,102,625,523,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1344,102,626,524,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1345,103,627,524,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1346,102,628,526,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1347,103,629,526,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1348,103,629,526,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1349,104,630,526,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1350,105,631,526,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1351,105,632,527,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1352,106,633,527,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1353,107,634,527,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1354,108,635,527,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1355,106,636,530,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1356,107,637,530,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1357,108,638,530,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1358,109,639,530,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1359,108,640,532,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1360,108,640,532,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1361,107,640,533,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1362,106,640,534,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1363,106,640,534,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1364,105,640,535,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1365,106,641,535,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1366,105,641,536,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1367,105,641,536,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1368,105,641,536,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1369,105,641,536,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1370,105,641,536,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1371,105,642,537,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1372,104,642,538,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1373,104,642,538,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1374,104,642,538,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1375,104,642,538,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1376,104,642,538,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1377,103,642,539,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1378,103,643,540,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1379,103,643,540,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1380,103,644,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1381,103,644,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1382,104,645,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1383,105,646,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1384,106,647,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1385,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1386,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1387,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1388,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1389,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1390,107,648,541,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1391,106,648,542,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1392,106,648,542,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1393,106,648,542,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1394,105,648,543,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1395,105,648,543,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1396,105,648,543,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1397,104,648,544,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1398,104,648,544,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1399,105,649,544,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1400,106,650,544,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1401,106,651,545,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1402,105,651,546,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1403,105,651,546,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1404,105,651,546,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1405,105,651,546,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1406,105,651,546,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1407,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1408,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1409,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1410,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1411,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1412,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1413,105,652,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1414,106,653,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1415,106,653,547,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1416,106,654,548,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1417,105,655,550,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1418,105,655,550,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1419,106,656,550,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1420,105,657,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1421,106,658,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1422,107,659,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1423,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1424,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1425,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1426,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1427,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1428,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1429,108,660,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1430,109,661,552,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1431,108,661,553,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1432,107,661,554,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1433,107,661,554,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1434,107,661,554,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1435,108,662,554,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1436,108,662,554,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1437,108,663,555,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1438,108,663,555,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1439,107,663,556,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1440,107,663,556,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1441,107,663,556,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1442,107,663,556,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1443,106,663,557,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1444,105,663,558,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1445,105,663,558,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1446,104,663,559,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1447,104,663,559,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1448,104,663,559,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1449,103,664,561,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1450,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1451,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1452,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1453,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1454,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1455,103,665,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1456,104,666,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1457,105,667,562,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1458,105,668,563,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1459,104,668,564,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1460,105,669,564,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1461,105,669,564,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1462,106,670,564,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1463,106,671,565,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1464,107,672,565,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1465,105,672,567,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1466,104,672,568,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1467,104,672,568,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1468,105,673,568,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1469,105,674,569,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1470,105,674,569,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1471,103,674,571,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1472,102,674,572,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1473,101,674,573,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
