step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
265,25,37,12,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
266,26,38,12,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
267,26,38,12,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
268,25,38,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
269,25,38,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
270,25,38,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
271,25,38,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
272,25,38,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
273,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
274,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
275,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
276,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
277,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
278,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
279,26,39,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
280,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
281,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
282,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
283,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
284,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
285,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
286,27,40,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
287,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
288,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
289,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
290,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
291,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
292,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
293,28,41,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
294,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
295,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
296,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
297,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
298,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
299,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
300,29,42,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
301,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
302,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
303,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
304,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
305,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
306,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
307,30,43,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
308,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
309,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
310,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
311,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
312,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
313,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
314,31,44,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
315,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
316,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
317,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
318,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
319,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
320,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
321,32,45,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
322,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
323,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
324,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
325,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
326,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
327,33,46,13,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
328,32,46,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
329,33,47,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
330,33,47,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
331,33,47,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
332,33,47,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
333,33,47,14,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
334,32,47,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
335,32,47,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
336,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
337,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
338,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
339,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
340,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
341,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
342,33,48,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
343,34,49,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
344,34,49,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
345,34,49,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
346,34,49,15,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
347,33,49,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
348,33,49,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
349,33,49,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
350,34,50,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
351,34,50,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
352,34,50,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
353,34,50,16,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
354,33,50,17,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
355,33,50,17,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
356,33,50,17,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
357,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
358,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
359,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
360,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
361,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
362,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
363,33,51,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
364,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
365,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
366,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
367,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
368,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
369,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
370,34,52,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
371,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
372,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
373,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
374,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
375,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
376,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
377,35,53,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
378,36,54,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
379,36,54,18,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
380,35,54,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
381,35,54,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
382,35,54,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
383,35,54,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
384,35,54,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
385,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
386,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
387,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
388,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
389,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
390,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
391,36,55,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
392,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
393,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
394,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
395,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
396,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
397,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
398,37,56,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
399,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
400,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
401,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
402,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
403,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
404,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
405,38,57,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
406,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
407,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
408,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
409,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
410,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
411,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
412,39,58,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
413,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
414,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
415,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
416,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
417,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
418,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
419,40,59,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
420,41,60,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
421,41,60,19,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
422,40,60,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
423,40,60,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
424,40,60,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
425,40,60,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
426,40,60,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
427,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
428,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
429,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
430,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
431,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
432,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
433,41,61,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
434,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
435,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
436,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
437,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
438,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
439,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
440,42,62,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
441,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
442,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
443,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
444,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
445,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
446,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
447,43,63,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
448,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
449,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
450,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
451,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
452,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
453,44,64,20,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
454,43,64,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
455,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
456,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
457,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
458,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
459,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
460,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
461,44,65,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
462,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
463,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
464,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
465,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
466,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
467,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
468,45,66,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
469,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
470,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
471,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
472,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
473,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
474,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
475,46,67,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
476,47,68,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
477,47,68,21,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
478,46,68,22,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
479,46,68,22,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
480,46,68,22,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
481,46,68,22,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
482,46,68,22,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
483,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
484,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
485,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
486,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
487,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
488,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
489,46,69,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
490,47,70,23,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
491,46,70,24,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
492,46,70,24,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
493,46,70,24,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
494,45,70,25,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
495,45,70,25,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
496,44,70,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
497,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
498,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
499,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
500,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
501,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
502,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
503,45,71,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
504,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
505,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
506,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
507,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
508,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
509,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
510,46,72,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
511,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
512,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
513,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
514,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
515,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
516,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
517,47,73,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
518,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
519,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
520,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
521,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
522,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
523,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
524,48,74,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
525,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
526,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
527,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
528,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
529,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
530,49,75,26,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
531,48,75,27,7,0.5,0.35,0.35,0.35,0.35,0.35,0.06223444138965259,0.44148936170212766
