step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
265,39,53,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
266,39,53,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
267,39,53,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
268,39,53,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
269,39,53,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
270,40,54,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
271,40,54,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
272,40,54,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
273,40,54,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
274,40,54,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
275,41,55,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
276,41,55,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
277,41,55,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
278,41,55,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
279,41,55,14,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
280,41,56,15,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
281,41,56,15,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
282,41,56,15,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
283,40,56,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
284,40,56,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
285,41,57,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
286,41,57,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
287,41,57,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
288,41,57,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
289,41,57,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
290,42,58,16,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
291,41,58,17,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
292,41,58,17,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
293,41,58,17,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
294,41,58,17,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
295,42,59,17,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
296,41,59,18,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
297,40,59,19,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
298,40,59,19,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
299,39,59,20,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
300,40,60,20,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
301,40,60,20,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
302,39,60,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
303,39,60,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
304,39,60,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
305,40,61,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
306,40,61,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
307,40,61,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
308,40,61,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
309,40,61,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
310,41,62,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
311,41,62,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
312,41,62,21,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
313,40,62,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
314,40,62,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
315,41,63,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
316,41,63,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
317,41,63,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
318,41,63,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
319,41,63,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
320,42,64,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
321,42,64,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
322,42,64,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
323,42,64,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
324,42,64,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
325,43,65,22,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
326,42,65,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
327,42,65,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
328,42,65,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
329,42,65,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
330,43,66,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
331,43,66,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
332,43,66,23,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
333,42,66,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
334,42,66,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
335,43,67,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
336,43,67,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
337,43,67,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
338,43,67,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
339,43,67,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
340,44,68,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
341,44,68,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
342,44,68,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
343,44,68,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
344,44,68,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
345,45,69,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
346,45,69,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
347,45,69,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
348,45,69,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
349,45,69,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
350,46,70,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
351,46,70,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
352,46,70,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
353,46,70,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
354,46,70,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
355,47,71,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
356,47,71,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
357,47,71,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
358,47,71,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
359,47,71,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
360,48,72,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
361,48,72,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
362,48,72,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
363,48,72,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
364,48,72,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
365,49,73,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
366,49,73,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
367,49,73,24,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
368,48,73,25,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
369,47,73,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
370,48,74,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
371,48,74,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
372,48,74,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
373,48,74,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
374,48,74,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
375,49,75,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
376,49,75,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
377,49,75,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
378,49,75,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
379,49,75,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
380,50,76,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
381,50,76,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
382,50,76,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
383,50,76,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
384,50,76,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
385,51,77,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
386,51,77,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
387,51,77,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
388,51,77,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
389,51,77,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
390,52,78,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
391,52,78,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
392,52,78,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
393,52,78,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
394,52,78,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
395,53,79,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
396,53,79,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
397,53,79,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
398,53,79,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
399,53,79,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
400,54,80,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
401,54,80,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
402,54,80,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
403,54,80,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
404,54,80,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
405,55,81,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
406,55,81,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
407,55,81,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
408,55,81,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
409,55,81,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
410,56,82,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
411,56,82,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
412,56,82,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
413,56,82,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
414,56,82,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
415,57,83,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
416,57,83,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
417,57,83,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
418,57,83,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
419,57,83,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
420,58,84,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
421,58,84,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
422,58,84,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
423,58,84,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
424,58,84,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
425,59,85,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
426,59,85,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
427,59,85,26,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
428,58,85,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
429,58,85,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
430,59,86,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
431,59,86,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
432,59,86,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
433,59,86,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
434,59,86,27,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
435,59,87,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
436,59,87,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
437,59,87,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
438,59,87,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
439,59,87,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
440,60,88,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
441,60,88,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
442,60,88,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
443,60,88,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
444,60,88,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
445,61,89,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
446,61,89,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
447,61,89,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
448,61,89,28,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
449,60,89,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
450,61,90,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
451,61,90,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
452,61,90,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
453,61,90,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
454,61,90,29,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
455,61,91,30,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
456,61,91,30,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
457,61,91,30,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
458,60,91,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
459,60,91,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
460,61,92,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
461,61,92,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
462,61,92,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
463,61,92,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
464,61,92,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
465,62,93,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
466,62,93,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
467,62,93,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
468,62,93,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
469,62,93,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
470,63,94,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
471,63,94,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
472,63,94,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
473,63,94,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
474,63,94,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
475,64,95,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
476,64,95,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
477,64,95,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
478,64,95,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
479,64,95,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
480,65,96,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
481,65,96,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
482,65,96,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
483,65,96,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
484,65,96,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
485,66,97,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
486,66,97,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
487,66,97,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
488,66,97,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
489,66,97,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
490,67,98,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
491,67,98,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
492,67,98,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
493,67,98,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
494,67,98,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
495,68,99,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
496,68,99,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
497,68,99,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
498,68,99,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
499,68,99,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
500,69,100,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
501,69,100,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
502,69,100,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
503,69,100,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
504,69,100,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
505,70,101,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
506,70,101,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
507,70,101,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
508,70,101,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
509,70,101,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
510,71,102,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
511,71,102,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
512,71,102,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
513,71,102,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
514,71,102,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
515,72,103,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
516,72,103,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
517,72,103,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
518,72,103,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
519,72,103,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
520,73,104,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
521,73,104,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
522,73,104,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
523,73,104,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
524,73,104,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
525,74,105,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
526,74,105,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
527,74,105,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
528,74,105,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
529,74,105,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
530,75,106,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
531,75,106,31,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
