step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,27,44,17,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
314,27,44,17,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
315,28,45,17,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
316,28,45,17,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
317,28,45,17,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
318,27,45,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
319,27,45,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
320,27,45,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
321,27,45,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
322,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
323,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
324,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
325,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
326,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
327,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
328,28,46,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
329,29,47,18,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
330,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
331,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
332,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
333,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
334,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
335,27,47,20,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
336,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
337,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
338,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
339,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
340,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
341,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
342,27,48,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
343,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
344,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
345,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
346,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
347,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
348,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
349,28,49,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
350,29,50,21,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
351,28,50,22,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
352,28,50,22,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
353,28,50,22,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
354,27,50,23,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
355,27,50,23,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
356,27,50,23,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
357,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
358,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
359,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
360,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
361,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
362,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
363,27,51,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
364,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
365,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
366,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
367,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
368,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
369,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
370,28,52,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
371,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
372,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
373,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
374,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
375,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
376,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
377,29,53,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
378,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
379,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
380,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
381,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
382,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
383,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
384,30,54,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
385,31,55,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
386,31,55,24,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
387,30,55,25,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
388,29,55,26,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
389,28,55,27,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
390,28,55,27,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
391,27,55,28,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
392,28,56,28,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
393,28,56,28,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
394,28,56,28,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
395,27,56,29,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
396,27,56,29,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
397,27,56,29,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
398,27,56,29,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
399,27,57,30,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
400,27,57,30,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
401,27,57,30,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
402,27,57,30,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
403,26,57,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
404,26,57,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
405,26,57,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
406,27,58,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
407,27,58,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
408,27,58,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
409,27,58,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
410,27,58,31,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
411,26,58,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
412,26,58,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
413,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
414,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
415,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
416,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
417,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
418,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
419,27,59,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
420,28,60,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
421,28,60,32,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
422,27,60,33,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
423,27,60,33,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
424,27,60,33,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
425,27,60,33,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
426,26,60,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
427,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
428,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
429,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
430,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
431,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
432,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
433,27,61,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
434,28,62,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
435,28,62,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
436,28,62,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
437,28,62,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
438,28,62,34,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
439,27,62,35,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
440,27,62,35,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
441,28,63,35,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
442,28,63,35,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
443,27,63,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
444,27,63,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
445,27,63,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
446,27,63,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
447,27,63,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
448,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
449,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
450,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
451,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
452,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
453,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
454,28,64,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
455,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
456,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
457,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
458,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
459,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
460,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
461,29,65,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
462,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
463,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
464,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
465,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
466,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
467,30,66,36,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
468,29,66,37,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
469,30,67,37,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
470,29,67,38,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
471,29,67,38,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
472,29,67,38,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
473,29,67,38,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
474,29,67,38,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
475,28,67,39,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
476,29,68,39,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
477,29,68,39,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
478,28,68,40,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
479,27,68,41,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
480,27,68,41,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
481,27,68,41,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
482,27,68,41,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
483,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
484,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
485,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
486,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
487,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
488,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
489,27,69,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
490,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
491,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
492,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
493,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
494,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
495,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
496,28,70,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
497,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
498,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
499,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
500,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
501,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
502,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
503,29,71,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
504,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
505,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
506,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
507,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
508,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
509,30,72,42,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
510,29,72,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
511,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
512,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
513,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
514,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
515,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
516,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
517,30,73,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
518,31,74,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
519,31,74,43,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
520,30,74,44,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
521,30,74,44,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
522,30,74,44,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
523,30,74,44,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
524,29,74,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
525,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
526,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
527,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
528,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
529,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
530,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
531,30,75,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
532,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
533,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
534,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
535,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
536,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
537,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
538,31,76,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
539,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
540,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
541,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
542,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
543,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
544,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
545,32,77,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
546,33,78,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
547,33,78,45,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
548,32,78,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
549,32,78,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
550,32,78,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
551,32,78,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
552,32,78,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
553,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
554,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
555,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
556,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
557,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
558,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
559,33,79,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
560,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
561,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
562,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
563,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
564,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
565,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
566,34,80,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
567,35,81,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
568,35,81,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
569,35,81,46,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
570,34,81,47,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
571,34,81,47,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
572,34,81,47,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
573,33,81,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
574,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
575,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
576,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
577,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
578,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
579,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
580,34,82,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
581,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
582,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
583,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
584,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
585,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
586,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
587,35,83,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
588,36,84,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
589,36,84,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
590,36,84,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
591,36,84,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
592,36,84,48,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
593,35,84,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
594,35,84,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
595,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
596,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
597,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
598,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
599,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
600,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
601,36,85,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
602,37,86,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
603,37,86,49,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
604,36,86,50,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
605,36,86,50,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
606,36,86,50,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
607,36,86,50,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
608,35,86,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
609,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
610,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
611,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
612,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
613,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
614,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
615,36,87,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
616,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
617,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
618,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
619,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
620,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
621,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
622,37,88,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
623,38,89,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
624,38,89,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
625,38,89,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
626,38,89,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
627,38,89,51,7,0.5,0,0,0,0.35,0,0.08897775556110972,0.6234676007005254
