step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
336,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
337,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
338,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
339,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
340,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
341,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
342,30,48,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
343,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
344,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
345,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
346,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
347,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
348,31,49,18,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
349,30,49,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
350,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
351,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
352,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
353,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
354,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
355,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
356,31,50,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
357,32,51,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
358,32,51,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
359,32,51,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
360,32,51,19,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
361,31,51,20,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
362,30,51,21,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
363,29,51,22,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
364,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
365,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
366,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
367,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
368,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
369,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
370,29,52,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
371,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
372,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
373,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
374,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
375,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
376,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
377,30,53,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
378,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
379,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
380,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
381,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
382,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
383,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
384,31,54,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
385,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
386,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
387,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
388,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
389,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
390,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
391,32,55,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
392,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
393,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
394,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
395,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
396,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
397,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
398,33,56,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
399,34,57,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
400,34,57,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
401,34,57,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
402,34,57,23,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
403,33,57,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
404,33,57,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
405,33,57,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
406,34,58,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
407,34,58,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
408,34,58,24,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
409,33,58,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
410,33,58,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
411,33,58,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
412,33,58,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
413,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
414,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
415,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
416,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
417,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
418,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
419,34,59,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
420,35,60,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
421,35,60,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
422,35,60,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
423,35,60,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
424,35,60,25,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
425,33,60,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
426,33,60,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
427,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
428,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
429,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
430,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
431,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
432,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
433,34,61,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
434,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
435,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
436,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
437,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
438,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
439,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
440,35,62,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
441,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
442,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
443,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
444,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
445,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
446,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
447,36,63,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
448,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
449,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
450,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
451,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
452,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
453,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
454,37,64,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
455,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
456,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
457,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
458,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
459,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
460,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
461,38,65,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
462,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
463,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
464,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
465,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
466,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
467,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
468,39,66,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
469,40,67,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
470,40,67,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
471,40,67,27,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
472,39,67,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
473,39,67,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
474,39,67,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
475,39,67,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
476,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
477,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
478,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
479,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
480,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
481,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
482,40,68,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
483,41,69,28,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
484,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
485,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
486,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
487,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
488,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
489,40,69,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
490,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
491,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
492,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
493,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
494,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
495,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
496,41,70,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
497,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
498,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
499,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
500,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
501,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
502,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
503,42,71,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
504,43,72,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
505,43,72,29,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
506,42,72,30,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
507,41,72,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
508,41,72,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
509,41,72,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
510,41,72,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
511,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
512,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
513,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
514,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
515,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
516,42,73,31,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
517,41,73,32,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
518,42,74,32,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
519,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
520,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
521,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
522,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
523,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
524,41,74,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
525,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
526,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
527,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
528,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
529,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
530,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
531,42,75,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
532,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
533,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
534,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
535,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
536,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
537,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
538,43,76,33,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
539,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
540,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
541,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
542,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
543,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
544,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
545,43,77,34,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
546,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
547,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
548,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
549,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
550,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
551,43,78,35,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
552,42,78,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
553,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
554,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
555,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
556,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
557,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
558,43,79,36,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
559,42,79,37,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
560,43,80,37,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
561,43,80,37,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
562,43,80,37,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
563,42,80,38,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
564,42,80,38,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
565,41,80,39,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
566,40,80,40,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
567,41,81,40,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
568,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
569,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
570,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
571,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
572,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
573,40,81,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
574,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
575,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
576,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
577,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
578,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
579,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
580,41,82,41,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
581,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
582,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
583,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
584,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
585,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
586,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
587,41,83,42,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
588,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
589,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
590,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
591,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
592,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
593,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
594,41,84,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
595,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
596,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
597,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
598,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
599,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
600,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
601,42,85,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
602,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
603,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
604,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
605,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
606,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
607,43,86,43,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
608,42,86,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
609,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
610,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
611,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
612,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
613,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
614,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
615,43,87,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
616,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
617,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
618,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
619,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
620,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
621,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
622,44,88,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
623,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
624,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
625,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
626,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
627,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
628,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
629,45,89,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
630,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
631,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
632,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
633,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
634,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
635,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
636,46,90,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
637,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
638,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
639,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
640,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
641,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
642,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
643,47,91,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
644,48,92,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
645,48,92,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
646,48,92,44,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
647,47,92,45,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
648,47,92,45,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
649,47,92,45,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
650,47,92,45,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
651,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
652,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
653,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
654,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
655,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
656,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
657,47,93,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
658,48,94,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
659,48,94,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
660,48,94,46,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
661,47,94,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
662,47,94,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
663,47,94,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
664,47,94,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
665,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
666,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
667,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
668,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
669,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
670,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
671,48,95,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
672,49,96,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
673,49,96,47,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
