step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,34,62,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
314,34,62,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
315,35,63,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
316,35,63,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
317,35,63,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
318,35,63,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
319,35,63,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
320,36,64,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
321,36,64,28,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
322,35,64,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
323,35,64,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
324,35,64,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
325,36,65,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
326,36,65,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
327,36,65,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
328,36,65,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
329,36,65,29,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
330,36,66,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
331,36,66,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
332,36,66,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
333,36,66,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
334,36,66,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
335,37,67,30,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
336,36,67,31,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
337,36,67,31,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
338,36,67,31,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
339,36,67,31,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
340,36,68,32,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
341,36,68,32,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
342,35,68,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
343,35,68,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
344,35,68,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
345,36,69,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
346,36,69,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
347,36,69,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
348,36,69,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
349,36,69,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
350,37,70,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
351,37,70,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
352,37,70,33,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
353,36,70,34,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
354,36,70,34,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
355,37,71,34,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
356,37,71,34,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
357,36,71,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
358,36,71,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
359,36,71,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
360,37,72,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
361,37,72,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
362,37,72,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
363,37,72,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
364,37,72,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
365,38,73,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
366,38,73,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
367,38,73,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
368,38,73,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
369,38,73,35,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
370,38,74,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
371,38,74,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
372,38,74,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
373,38,74,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
374,38,74,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
375,39,75,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
376,39,75,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
377,39,75,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
378,39,75,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
379,39,75,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
380,40,76,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
381,40,76,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
382,40,76,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
383,40,76,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
384,40,76,36,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
385,39,77,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
386,39,77,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
387,39,77,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
388,39,77,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
389,39,77,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
390,40,78,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
391,40,78,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
392,40,78,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
393,40,78,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
394,40,78,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
395,41,79,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
396,41,79,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
397,41,79,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
398,41,79,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
399,41,79,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
400,42,80,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
401,42,80,38,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
402,41,80,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
403,41,80,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
404,41,80,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
405,42,81,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
406,42,81,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
407,42,81,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
408,42,81,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
409,42,81,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
410,43,82,39,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
411,42,82,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
412,42,82,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
413,42,82,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
414,42,82,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
415,43,83,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
416,43,83,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
417,43,83,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
418,43,83,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
419,43,83,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
420,44,84,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
421,44,84,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
422,44,84,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
423,44,84,40,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
424,43,84,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
425,44,85,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
426,44,85,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
427,44,85,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
428,44,85,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
429,44,85,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
430,45,86,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
431,45,86,41,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
432,44,86,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
433,44,86,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
434,44,86,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
435,45,87,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
436,45,87,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
437,45,87,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
438,45,87,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
439,45,87,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
440,46,88,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
441,46,88,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
442,46,88,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
443,46,88,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
444,46,88,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
445,47,89,42,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
446,46,89,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
447,46,89,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
448,46,89,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
449,46,89,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
450,47,90,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
451,47,90,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
452,47,90,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
453,47,90,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
454,47,90,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
455,48,91,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
456,48,91,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
457,48,91,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
458,48,91,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
459,48,91,43,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
460,48,92,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
461,48,92,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
462,48,92,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
463,48,92,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
464,48,92,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
465,49,93,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
466,49,93,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
467,49,93,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
468,49,93,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
469,49,93,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
470,50,94,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
471,50,94,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
472,50,94,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
473,50,94,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
474,50,94,44,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
475,49,95,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
476,49,95,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
477,49,95,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
478,49,95,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
479,49,95,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
480,50,96,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
481,50,96,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
482,50,96,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
483,50,96,46,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
484,49,96,47,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
485,50,97,47,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
486,50,97,47,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
487,49,97,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
488,49,97,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
489,49,97,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
490,50,98,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
491,50,98,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
492,50,98,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
493,50,98,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
494,50,98,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
495,51,99,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
496,51,99,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
497,51,99,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
498,51,99,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
499,51,99,48,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
500,51,100,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
501,51,100,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
502,51,100,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
503,51,100,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
504,51,100,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
505,52,101,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
506,52,101,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
507,52,101,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
508,52,101,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
509,52,101,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
510,53,102,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
511,53,102,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
512,53,102,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
513,53,102,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
514,53,102,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
515,54,103,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
516,54,103,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
517,54,103,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
518,54,103,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
519,54,103,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
520,55,104,49,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
521,54,104,50,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
522,53,104,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
523,53,104,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
524,53,104,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
525,54,105,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
526,54,105,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
527,54,105,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
528,54,105,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
529,54,105,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
530,55,106,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
531,55,106,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
532,55,106,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
533,55,106,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
534,55,106,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
535,56,107,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
536,56,107,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
537,56,107,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
538,56,107,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
539,56,107,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
540,57,108,51,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
541,55,108,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
542,55,108,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
543,55,108,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
544,55,108,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
545,56,109,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
546,56,109,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
547,56,109,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
548,56,109,53,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
549,55,109,54,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
550,56,110,54,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
551,56,110,54,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
552,55,110,55,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
553,55,110,55,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
554,54,110,56,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
555,55,111,56,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
556,55,111,56,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
557,55,111,56,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
558,55,111,56,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
559,54,111,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
560,55,112,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
561,55,112,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
562,55,112,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
563,55,112,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
564,55,112,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
565,56,113,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
566,56,113,57,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
567,55,113,58,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
568,55,113,58,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
569,55,113,58,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
570,56,114,58,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
571,56,114,58,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
572,55,114,59,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
573,55,114,59,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
574,54,114,60,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
575,54,115,61,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
576,54,115,61,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
577,54,115,61,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
578,54,115,61,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
579,53,115,62,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
580,54,116,62,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
581,54,116,62,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
582,54,116,62,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
583,53,116,63,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
584,53,116,63,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
585,53,117,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
586,53,117,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
587,53,117,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
588,53,117,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
589,53,117,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
590,54,118,64,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
591,53,118,65,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
592,53,118,65,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
593,52,118,66,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
594,51,118,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
595,52,119,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
596,52,119,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
597,52,119,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
598,52,119,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
599,52,119,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
600,53,120,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
601,53,120,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
602,53,120,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
603,53,120,67,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
604,52,120,68,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
605,53,121,68,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
606,53,121,68,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
607,53,121,68,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
608,52,121,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
609,52,121,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
610,53,122,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
611,53,122,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
612,53,122,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
613,53,122,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
614,53,122,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
615,54,123,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
616,54,123,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
617,54,123,69,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
