step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,65,104,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
314,65,104,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
315,66,105,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
316,66,105,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
317,66,105,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
318,67,106,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
319,67,106,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
320,67,106,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
321,68,107,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
322,68,107,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
323,68,107,39,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
324,68,108,40,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
325,68,108,40,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
326,68,108,40,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
327,68,109,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
328,68,109,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
329,68,109,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
330,69,110,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
331,69,110,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
332,69,110,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
333,70,111,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
334,70,111,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
335,70,111,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
336,71,112,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
337,71,112,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
338,71,112,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
339,72,113,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
340,72,113,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
341,72,113,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
342,73,114,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
343,73,114,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
344,73,114,41,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
345,73,115,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
346,73,115,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
347,73,115,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
348,74,116,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
349,74,116,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
350,74,116,42,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
351,74,117,43,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
352,74,117,43,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
353,74,117,43,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
354,75,118,43,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
355,74,118,44,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
356,73,118,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
357,74,119,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
358,74,119,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
359,74,119,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
360,75,120,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
361,75,120,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
362,75,120,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
363,76,121,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
364,76,121,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
365,76,121,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
366,77,122,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
367,77,122,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
368,77,122,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
369,78,123,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
370,78,123,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
371,78,123,45,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
372,78,124,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
373,78,124,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
374,78,124,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
375,79,125,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
376,79,125,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
377,79,125,46,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
378,79,126,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
379,79,126,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
380,79,126,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
381,80,127,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
382,80,127,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
383,80,127,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
384,81,128,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
385,81,128,47,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
386,80,128,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
387,81,129,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
388,81,129,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
389,81,129,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
390,82,130,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
391,82,130,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
392,82,130,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
393,83,131,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
394,83,131,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
395,83,131,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
396,84,132,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
397,84,132,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
398,84,132,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
399,85,133,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
400,85,133,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
401,85,133,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
402,86,134,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
403,86,134,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
404,86,134,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
405,87,135,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
406,87,135,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
407,87,135,48,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
408,87,136,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
409,87,136,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
410,87,136,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
411,88,137,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
412,88,137,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
413,88,137,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
414,89,138,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
415,89,138,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
416,89,138,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
417,90,139,49,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
418,89,139,50,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
419,89,139,50,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
420,89,140,51,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
421,89,140,51,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
422,89,140,51,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
423,90,141,51,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
424,90,141,51,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
425,89,141,52,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
426,90,142,52,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
427,89,142,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
428,89,142,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
429,90,143,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
430,90,143,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
431,90,143,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
432,91,144,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
433,91,144,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
434,91,144,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
435,92,145,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
436,92,145,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
437,92,145,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
438,93,146,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
439,93,146,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
440,93,146,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
441,94,147,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
442,94,147,53,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
443,92,147,55,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
444,93,148,55,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
445,93,148,55,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
446,92,148,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
447,93,149,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
448,93,149,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
449,93,149,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
450,94,150,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
451,94,150,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
452,94,150,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
453,95,151,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
454,95,151,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
455,95,151,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
456,96,152,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
457,96,152,56,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
458,95,152,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
459,96,153,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
460,96,153,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
461,96,153,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
462,97,154,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
463,97,154,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
464,97,154,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
465,98,155,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
466,98,155,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
467,98,155,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
468,99,156,57,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
469,98,156,58,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
470,98,156,58,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
471,98,157,59,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
472,98,157,59,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
473,96,157,61,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
474,97,158,61,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
475,96,158,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
476,96,158,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
477,97,159,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
478,97,159,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
479,97,159,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
480,98,160,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
481,98,160,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
482,98,160,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
483,99,161,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
484,99,161,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
485,99,161,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
486,100,162,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
487,100,162,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
488,100,162,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
489,101,163,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
490,101,163,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
491,101,163,62,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
492,101,164,63,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
493,100,164,64,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
494,100,164,64,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
495,101,165,64,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
496,101,165,64,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
497,101,165,64,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
498,101,166,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
499,101,166,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
500,101,166,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
501,102,167,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
502,102,167,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
503,102,167,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
504,103,168,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
505,103,168,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
506,103,168,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
507,104,169,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
508,104,169,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
509,104,169,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
510,105,170,65,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
511,104,170,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
512,104,170,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
513,105,171,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
514,105,171,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
515,105,171,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
516,106,172,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
517,106,172,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
518,106,172,66,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
519,106,173,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
520,106,173,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
521,106,173,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
522,107,174,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
523,107,174,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
524,107,174,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
525,108,175,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
526,108,175,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
527,108,175,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
528,109,176,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
529,109,176,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
530,109,176,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
531,110,177,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
532,110,177,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
533,110,177,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
534,111,178,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
535,111,178,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
536,111,178,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
537,112,179,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
538,112,179,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
539,112,179,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
540,113,180,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
541,113,180,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
542,113,180,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
543,114,181,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
544,114,181,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
545,114,181,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
546,115,182,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
547,115,182,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
548,115,182,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
549,116,183,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
550,116,183,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
551,116,183,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
552,117,184,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
553,117,184,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
554,117,184,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
555,118,185,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
556,118,185,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
557,118,185,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
558,119,186,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
559,119,186,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
560,119,186,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
561,120,187,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
562,120,187,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
563,120,187,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
564,121,188,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
565,121,188,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
566,121,188,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
567,122,189,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
568,122,189,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
569,122,189,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
570,123,190,67,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
571,122,190,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
572,122,190,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
573,123,191,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
574,123,191,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
575,123,191,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
576,124,192,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
577,124,192,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
578,124,192,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
579,125,193,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
580,125,193,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
581,125,193,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
582,126,194,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
583,126,194,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
584,126,194,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
585,127,195,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
586,127,195,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
587,127,195,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
588,128,196,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
589,128,196,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
590,128,196,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
591,129,197,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
592,129,197,68,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
593,128,197,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
594,129,198,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
595,129,198,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
596,129,198,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
597,130,199,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
598,130,199,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
599,130,199,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
600,131,200,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
601,131,200,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
602,131,200,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
603,132,201,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
604,132,201,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
605,132,201,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
606,133,202,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
607,133,202,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
608,133,202,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
609,134,203,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
610,134,203,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
611,134,203,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
612,135,204,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
613,135,204,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
614,135,204,69,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
615,135,205,70,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
616,135,205,70,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
617,134,205,71,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
618,135,206,71,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
619,135,206,71,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
620,135,206,71,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
621,135,207,72,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
622,135,207,72,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
623,134,207,73,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
624,135,208,73,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
625,135,208,73,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
626,135,208,73,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
627,136,209,73,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
