step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,33,62,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
314,33,62,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
315,34,63,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
316,34,63,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
317,34,63,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
318,34,63,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
319,34,63,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
320,35,64,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
321,35,64,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
322,35,64,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
323,35,64,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
324,35,64,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
325,36,65,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
326,36,65,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
327,36,65,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
328,36,65,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
329,36,65,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
330,37,66,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
331,37,66,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
332,37,66,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
333,37,66,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
334,37,66,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
335,38,67,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
336,38,67,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
337,38,67,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
338,38,67,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
339,38,67,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
340,39,68,29,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
341,38,68,30,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
342,38,68,30,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
343,37,68,31,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
344,37,68,31,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
345,38,69,31,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
346,37,69,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
347,37,69,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
348,37,69,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
349,37,69,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
350,38,70,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
351,38,70,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
352,38,70,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
353,38,70,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
354,38,70,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
355,39,71,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
356,39,71,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
357,39,71,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
358,39,71,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
359,39,71,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
360,40,72,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
361,40,72,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
362,40,72,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
363,40,72,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
364,40,72,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
365,41,73,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
366,41,73,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
367,41,73,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
368,41,73,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
369,41,73,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
370,42,74,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
371,42,74,32,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
372,41,74,33,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
373,41,74,33,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
374,41,74,33,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
375,42,75,33,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
376,42,75,33,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
377,41,75,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
378,41,75,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
379,41,75,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
380,42,76,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
381,42,76,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
382,42,76,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
383,42,76,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
384,42,76,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
385,43,77,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
386,43,77,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
387,43,77,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
388,43,77,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
389,43,77,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
390,44,78,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
391,44,78,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
392,44,78,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
393,44,78,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
394,44,78,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
395,45,79,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
396,45,79,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
397,45,79,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
398,45,79,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
399,45,79,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
400,46,80,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
401,46,80,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
402,46,80,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
403,46,80,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
404,46,80,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
405,47,81,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
406,47,81,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
407,47,81,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
408,47,81,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
409,47,81,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
410,48,82,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
411,48,82,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
412,48,82,34,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
413,47,82,35,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
414,46,82,36,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
415,47,83,36,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
416,47,83,36,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
417,47,83,36,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
418,46,83,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
419,46,83,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
420,47,84,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
421,47,84,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
422,47,84,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
423,47,84,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
424,47,84,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
425,48,85,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
426,48,85,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
427,48,85,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
428,48,85,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
429,48,85,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
430,49,86,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
431,49,86,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
432,49,86,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
433,49,86,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
434,49,86,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
435,50,87,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
436,50,87,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
437,50,87,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
438,50,87,37,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
439,48,87,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
440,49,88,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
441,49,88,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
442,49,88,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
443,49,88,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
444,49,88,39,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
445,49,89,40,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
446,49,89,40,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
447,49,89,40,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
448,48,89,41,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
449,48,89,41,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
450,49,90,41,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
451,48,90,42,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
452,48,90,42,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
453,48,90,42,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
454,48,90,42,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
455,49,91,42,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
456,48,91,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
457,48,91,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
458,48,91,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
459,48,91,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
460,49,92,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
461,49,92,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
462,49,92,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
463,49,92,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
464,49,92,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
465,50,93,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
466,50,93,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
467,50,93,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
468,50,93,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
469,50,93,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
470,51,94,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
471,51,94,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
472,51,94,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
473,51,94,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
474,51,94,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
475,52,95,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
476,52,95,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
477,52,95,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
478,52,95,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
479,52,95,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
480,53,96,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
481,53,96,43,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
482,52,96,44,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
483,52,96,44,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
484,51,96,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
485,52,97,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
486,52,97,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
487,52,97,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
488,52,97,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
489,52,97,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
490,53,98,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
491,53,98,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
492,53,98,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
493,53,98,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
494,53,98,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
495,54,99,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
496,54,99,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
497,54,99,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
498,54,99,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
499,54,99,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
500,55,100,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
501,55,100,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
502,55,100,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
503,55,100,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
504,55,100,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
505,56,101,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
506,56,101,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
507,56,101,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
508,56,101,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
509,56,101,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
510,57,102,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
511,57,102,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
512,57,102,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
513,57,102,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
514,57,102,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
515,58,103,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
516,58,103,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
517,58,103,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
518,58,103,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
519,58,103,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
520,59,104,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
521,59,104,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
522,59,104,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
523,59,104,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
524,59,104,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
525,60,105,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
526,60,105,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
527,60,105,45,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
528,59,105,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
529,59,105,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
530,60,106,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
531,60,106,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
532,60,106,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
533,60,106,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
534,60,106,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
535,61,107,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
536,61,107,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
537,61,107,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
538,61,107,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
539,61,107,46,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
540,61,108,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
541,61,108,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
542,61,108,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
543,61,108,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
544,61,108,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
545,62,109,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
546,62,109,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
547,62,109,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
548,62,109,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
549,62,109,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
550,63,110,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
551,63,110,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
552,63,110,47,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
553,62,110,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
554,62,110,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
555,63,111,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
556,63,111,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
557,63,111,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
558,63,111,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
559,63,111,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
560,64,112,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
561,64,112,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
562,64,112,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
563,64,112,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
564,64,112,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
565,65,113,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
566,65,113,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
567,65,113,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
568,65,113,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
569,65,113,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
570,66,114,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
571,66,114,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
572,66,114,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
573,66,114,48,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
574,65,114,49,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
575,66,115,49,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
576,66,115,49,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
577,65,115,50,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
578,65,115,50,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
579,65,115,50,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
580,66,116,50,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
581,65,116,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
582,65,116,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
583,65,116,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
584,65,116,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
585,66,117,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
586,66,117,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
587,66,117,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
588,66,117,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
589,66,117,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
590,67,118,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
591,67,118,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
592,67,118,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
593,67,118,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
594,67,118,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
595,68,119,51,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
596,67,119,52,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
597,67,119,52,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
598,67,119,52,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
599,66,119,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
600,67,120,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
601,67,120,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
602,67,120,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
603,67,120,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
604,67,120,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
605,68,121,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
606,68,121,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
607,68,121,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
608,68,121,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
609,68,121,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
610,69,122,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
611,69,122,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
612,69,122,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
613,69,122,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
614,69,122,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
615,70,123,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
616,70,123,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
617,70,123,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
618,70,123,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
619,70,123,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
620,71,124,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
621,71,124,53,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
622,70,124,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
623,70,124,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
624,70,124,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
625,71,125,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
626,71,125,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
627,71,125,54,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
