step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
313,57,104,47,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
314,57,104,47,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
315,58,105,47,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
316,57,105,48,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
317,57,105,48,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
318,58,106,48,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
319,57,106,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
320,57,106,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
321,58,107,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
322,58,107,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
323,58,107,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
324,59,108,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
325,59,108,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
326,59,108,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
327,60,109,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
328,60,109,49,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
329,59,109,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
330,60,110,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
331,60,110,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
332,60,110,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
333,61,111,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
334,61,111,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
335,61,111,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
336,62,112,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
337,62,112,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
338,62,112,50,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
339,62,113,51,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
340,62,113,51,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
341,62,113,51,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
342,62,114,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
343,62,114,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
344,62,114,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
345,63,115,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
346,63,115,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
347,63,115,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
348,64,116,52,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
349,63,116,53,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
350,62,116,54,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
351,60,117,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
352,60,117,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
353,60,117,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
354,61,118,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
355,61,118,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
356,61,118,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
357,62,119,57,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
358,61,119,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
359,61,119,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
360,62,120,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
361,62,120,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
362,62,120,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
363,63,121,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
364,63,121,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
365,63,121,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
366,64,122,58,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
367,63,122,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
368,63,122,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
369,64,123,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
370,64,123,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
371,64,123,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
372,65,124,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
373,65,124,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
374,65,124,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
375,66,125,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
376,66,125,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
377,66,125,59,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
378,66,126,60,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
379,66,126,60,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
380,66,126,60,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
381,67,127,60,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
382,66,127,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
383,66,127,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
384,67,128,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
385,67,128,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
386,67,128,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
387,68,129,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
388,68,129,61,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
389,67,129,62,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
390,68,130,62,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
391,67,130,63,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
392,67,130,63,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
393,68,131,63,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
394,67,131,64,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
395,67,131,64,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
396,68,132,64,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
397,68,132,64,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
398,68,132,64,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
399,68,133,65,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
400,68,133,65,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
401,68,133,65,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
402,68,134,66,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
403,68,134,66,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
404,68,134,66,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
405,68,135,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
406,68,135,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
407,68,135,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
408,69,136,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
409,69,136,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
410,69,136,67,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
411,69,137,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
412,69,137,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
413,69,137,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
414,70,138,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
415,70,138,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
416,70,138,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
417,71,139,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
418,71,139,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
419,71,139,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
420,72,140,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
421,72,140,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
422,72,140,68,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
423,72,141,69,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
424,72,141,69,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
425,72,141,69,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
426,72,142,70,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
427,71,142,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
428,71,142,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
429,72,143,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
430,72,143,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
431,72,143,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
432,73,144,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
433,73,144,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
434,73,144,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
435,74,145,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
436,74,145,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
437,74,145,71,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
438,74,146,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
439,74,146,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
440,74,146,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
441,75,147,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
442,75,147,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
443,75,147,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
444,76,148,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
445,76,148,72,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
446,75,148,73,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
447,76,149,73,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
448,76,149,73,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
449,75,149,74,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
450,76,150,74,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
451,75,150,75,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
452,75,150,75,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
453,76,151,75,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
454,76,151,75,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
455,75,151,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
456,76,152,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
457,76,152,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
458,76,152,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
459,77,153,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
460,77,153,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
461,77,153,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
462,78,154,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
463,78,154,76,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
464,77,154,77,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
465,77,155,78,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
466,77,155,78,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
467,77,155,78,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
468,78,156,78,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
469,78,156,78,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
470,76,156,80,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
471,77,157,80,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
472,77,157,80,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
473,77,157,80,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
474,77,158,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
475,77,158,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
476,77,158,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
477,78,159,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
478,78,159,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
479,78,159,81,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
480,78,160,82,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
481,78,160,82,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
482,78,160,82,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
483,78,161,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
484,78,161,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
485,78,161,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
486,79,162,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
487,79,162,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
488,79,162,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
489,80,163,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
490,80,163,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
491,80,163,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
492,81,164,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
493,81,164,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
494,81,164,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
495,82,165,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
496,82,165,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
497,82,165,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
498,83,166,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
499,83,166,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
500,83,166,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
501,84,167,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
502,84,167,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
503,84,167,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
504,85,168,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
505,85,168,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
506,85,168,83,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
507,84,169,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
508,84,169,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
509,84,169,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
510,85,170,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
511,85,170,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
512,85,170,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
513,86,171,85,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
514,85,171,86,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
515,85,171,86,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
516,84,172,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
517,84,172,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
518,84,172,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
519,85,173,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
520,85,173,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
521,85,173,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
522,86,174,88,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
523,85,174,89,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
524,85,174,89,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
525,86,175,89,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
526,85,175,90,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
527,85,175,90,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
528,86,176,90,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
529,85,176,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
530,85,176,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
531,86,177,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
532,86,177,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
533,86,177,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
534,87,178,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
535,87,178,91,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
536,86,178,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
537,87,179,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
538,87,179,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
539,87,179,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
540,88,180,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
541,88,180,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
542,88,180,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
543,89,181,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
544,89,181,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
545,89,181,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
546,90,182,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
547,90,182,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
548,90,182,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
549,91,183,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
550,91,183,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
551,91,183,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
552,92,184,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
553,92,184,92,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
554,91,184,93,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
555,92,185,93,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
556,90,185,95,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
557,90,185,95,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
558,91,186,95,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
559,91,186,95,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
560,91,186,95,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
561,91,187,96,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
562,91,187,96,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
563,91,187,96,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
564,91,188,97,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
565,91,188,97,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
566,91,188,97,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
567,92,189,97,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
568,90,189,99,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
569,89,189,100,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
570,90,190,100,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
571,89,190,101,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
572,89,190,101,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
573,90,191,101,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
574,90,191,101,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
575,90,191,101,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
576,90,192,102,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
577,90,192,102,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
578,89,192,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
579,90,193,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
580,90,193,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
581,90,193,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
582,91,194,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
583,91,194,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
584,91,194,103,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
585,91,195,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
586,91,195,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
587,91,195,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
588,92,196,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
589,92,196,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
590,92,196,104,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
591,91,197,106,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
592,91,197,106,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
593,91,197,106,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
594,91,198,107,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
595,91,198,107,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
596,91,198,107,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
597,92,199,107,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
598,92,199,107,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
599,91,199,108,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
600,92,200,108,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
601,92,200,108,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
602,91,200,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
603,92,201,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
604,92,201,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
605,92,201,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
606,93,202,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
607,93,202,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
608,93,202,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
609,94,203,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
610,94,203,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
611,94,203,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
612,95,204,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
613,95,204,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
614,95,204,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
615,96,205,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
616,96,205,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
617,96,205,109,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
618,95,206,111,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
619,95,206,111,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
620,95,206,111,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
621,96,207,111,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
622,95,207,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
623,95,207,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
624,96,208,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
625,96,208,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
626,96,208,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
627,97,209,112,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
