step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1200,88,507,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1201,89,508,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1202,90,509,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1203,91,510,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1204,92,511,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1205,93,512,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1206,94,513,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1207,93,513,420,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1208,92,513,421,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1209,91,513,422,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1210,90,513,423,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1211,90,513,423,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1212,90,513,423,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1213,90,513,423,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1214,89,513,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1215,89,513,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1216,89,513,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1217,89,513,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1218,89,513,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1219,90,514,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1220,90,514,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1221,91,515,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1222,92,516,424,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1223,91,516,425,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1224,92,517,425,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1225,93,518,425,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1226,93,518,425,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1227,94,519,425,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1228,94,520,426,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1229,95,521,426,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1230,94,521,427,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1231,94,521,427,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1232,94,521,427,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1233,94,521,427,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1234,93,521,428,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1235,93,522,429,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1236,93,522,429,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1237,93,522,429,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1238,91,522,431,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1239,89,522,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1240,89,522,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1241,89,522,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1242,89,522,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1243,89,522,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1244,90,523,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1245,90,523,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1246,90,523,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1247,91,524,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1248,92,525,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1249,93,526,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1250,94,527,433,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1251,94,528,434,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1252,94,529,435,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1253,95,530,435,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1254,94,531,437,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1255,94,531,437,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1256,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1257,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1258,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1259,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1260,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1261,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1262,92,531,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1263,93,532,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1264,94,533,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1265,94,533,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1266,94,533,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1267,95,534,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1268,96,535,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1269,97,536,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1270,97,536,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1271,98,537,439,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1272,97,537,440,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1273,97,537,440,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1274,97,537,440,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1275,97,537,440,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1276,97,538,441,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1277,97,538,441,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1278,98,539,441,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1279,98,539,441,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1280,97,539,442,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1281,97,539,442,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1282,95,539,444,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1283,95,540,445,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1284,95,541,446,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1285,94,541,447,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1286,91,541,450,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1287,91,541,450,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1288,91,541,450,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1289,90,541,451,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1290,91,542,451,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1291,91,543,452,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1292,91,543,452,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1293,91,543,452,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1294,90,543,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1295,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1296,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1297,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1298,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1299,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1300,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1301,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1302,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1303,91,544,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1304,92,545,453,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1305,91,545,454,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1306,92,546,454,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1307,93,547,454,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1308,93,548,455,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1309,93,549,456,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1310,94,550,456,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1311,93,551,458,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1312,93,552,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1313,94,553,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1314,95,554,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1315,96,555,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1316,97,556,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1317,98,557,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1318,99,558,459,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1319,99,559,460,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1320,99,560,461,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1321,98,560,462,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1322,98,560,462,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1323,98,560,462,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1324,97,560,463,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1325,98,561,463,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1326,99,562,463,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1327,99,562,463,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1328,97,562,465,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1329,97,562,465,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1330,96,562,466,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1331,97,563,466,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1332,95,563,468,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1333,94,563,469,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1334,94,563,469,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1335,94,563,469,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1336,92,563,471,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1337,91,563,472,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1338,92,564,472,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1339,91,564,473,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1340,89,564,475,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1341,89,564,475,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1342,88,564,476,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1343,88,565,477,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1344,89,566,477,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1345,89,566,477,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1346,89,566,477,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1347,88,566,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1348,88,566,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1349,88,566,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1350,89,567,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1351,90,568,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1352,90,568,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1353,90,568,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1354,90,568,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1355,91,569,478,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1356,91,570,479,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1357,92,571,479,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1358,92,571,479,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1359,92,571,479,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1360,91,571,480,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1361,90,571,481,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1362,90,571,481,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1363,88,571,483,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1364,87,571,484,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1365,86,571,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1366,86,571,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1367,86,571,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1368,86,571,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1369,87,572,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1370,87,572,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1371,87,572,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1372,87,572,485,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1373,85,572,487,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
