step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
1200,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1201,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1202,113,568,455,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1203,111,568,457,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1204,111,568,457,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1205,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1206,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1207,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1208,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1209,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1210,110,568,458,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1211,110,569,459,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1212,109,569,460,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1213,109,570,461,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1214,110,571,461,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1215,111,572,461,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1216,112,573,461,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1217,111,574,463,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1218,112,575,463,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1219,113,576,463,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1220,113,577,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1221,114,578,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1222,114,578,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1223,114,578,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1224,114,578,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1225,114,578,464,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1226,112,578,466,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1227,112,578,466,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1228,110,578,468,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1229,110,578,468,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1230,109,578,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1231,109,578,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1232,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1233,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1234,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1235,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1236,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1237,110,579,469,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1238,109,579,470,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1239,109,579,470,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1240,109,579,470,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1241,109,579,470,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1242,110,580,470,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1243,110,581,471,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1244,111,582,471,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1245,112,583,471,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1246,113,584,471,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1247,114,585,471,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1248,114,586,472,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1249,111,586,475,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1250,111,586,475,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1251,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1252,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1253,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1254,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1255,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1256,110,586,476,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1257,109,586,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1258,110,587,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1259,110,587,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1260,111,588,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1261,111,588,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1262,111,588,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1263,111,588,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1264,111,588,477,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1265,111,589,478,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1266,111,589,478,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1267,110,589,479,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1268,110,590,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1269,110,590,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1270,111,591,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1271,111,591,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1272,112,592,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1273,112,592,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1274,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1275,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1276,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1277,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1278,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1279,113,593,480,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1280,112,593,481,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1281,111,593,482,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1282,112,594,482,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1283,111,594,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1284,112,595,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1285,113,596,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1286,113,596,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1287,114,597,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1288,115,598,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1289,115,598,483,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1290,114,598,484,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1291,113,598,485,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1292,113,598,485,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1293,114,599,485,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1294,115,600,485,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1295,115,600,485,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1296,114,600,486,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1297,114,600,486,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1298,114,600,486,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1299,112,600,488,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1300,112,601,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1301,113,602,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1302,113,602,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1303,114,603,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1304,115,604,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1305,115,604,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1306,115,604,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1307,115,604,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1308,115,604,489,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1309,114,604,490,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1310,114,604,490,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1311,114,604,490,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1312,113,604,491,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1313,113,604,491,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1314,114,605,491,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1315,114,605,491,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1316,114,606,492,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1317,114,607,493,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1318,115,608,493,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1319,115,609,494,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1320,116,610,494,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1321,116,611,495,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1322,116,612,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1323,117,613,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1324,118,614,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1325,119,615,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1326,120,616,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1327,120,616,496,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1328,119,616,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1329,119,616,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1330,120,617,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1331,120,617,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1332,121,618,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1333,122,619,497,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1334,122,620,498,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1335,121,620,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1336,121,620,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1337,122,621,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1338,123,622,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1339,123,622,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1340,124,623,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1341,124,623,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1342,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1343,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1344,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1345,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1346,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1347,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1348,125,624,499,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1349,124,624,500,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1350,124,625,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1351,124,625,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1352,124,625,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1353,124,625,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1354,125,626,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1355,126,627,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1356,126,627,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1357,127,628,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1358,127,628,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1359,127,628,501,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1360,126,628,502,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1361,125,628,503,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1362,125,629,504,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1363,126,630,504,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1364,127,631,504,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1365,127,631,504,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1366,126,631,505,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1367,125,631,506,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1368,126,632,506,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1369,127,633,506,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1370,126,634,508,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1371,126,635,509,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1372,127,636,509,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1373,128,637,509,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1374,128,638,510,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1375,128,638,510,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1376,129,639,510,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1377,130,640,510,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1378,128,640,512,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1379,128,640,512,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1380,128,640,512,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1381,128,640,512,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1382,127,640,513,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1383,126,640,514,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1384,127,641,514,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1385,128,642,514,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1386,127,642,515,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1387,126,642,516,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1388,127,643,516,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1389,126,643,517,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1390,126,643,517,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1391,125,643,518,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1392,125,644,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1393,125,644,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1394,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1395,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1396,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1397,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1398,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1399,126,645,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1400,127,646,519,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1401,125,646,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1402,125,646,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1403,125,646,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1404,126,647,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1405,127,648,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1406,128,649,521,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1407,128,650,522,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1408,127,650,523,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1409,127,650,523,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1410,127,650,523,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1411,126,650,524,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1412,126,651,525,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1413,126,652,526,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1414,126,652,526,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1415,127,653,526,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1416,128,654,526,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1417,128,655,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1418,128,655,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1419,128,655,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1420,129,656,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1421,129,656,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1422,130,657,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1423,131,658,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1424,131,658,527,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1425,131,659,528,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1426,131,660,529,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1427,132,661,529,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1428,132,662,530,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1429,133,663,530,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1430,134,664,530,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1431,135,665,530,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1432,134,666,532,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1433,135,667,532,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1434,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1435,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1436,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1437,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1438,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1439,135,668,533,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1440,133,668,535,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1441,133,668,535,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1442,133,668,535,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1443,132,668,536,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1444,131,668,537,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1445,131,668,537,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1446,130,668,538,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1447,130,668,538,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1448,127,668,541,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1449,127,668,541,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1450,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1451,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1452,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1453,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1454,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1455,126,669,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1456,127,670,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1457,127,670,543,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1458,126,670,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1459,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1460,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1461,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1462,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1463,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1464,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1465,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1466,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1467,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1468,127,671,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1469,128,672,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1470,128,672,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1471,128,672,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1472,128,672,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1473,129,673,544,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1474,129,674,545,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1475,128,674,546,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1476,128,674,546,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1477,128,674,546,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1478,127,674,547,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1479,127,674,547,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1480,126,674,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1481,126,674,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1482,127,675,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1483,127,675,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1484,128,676,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1485,129,677,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1486,129,677,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1487,130,678,548,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1488,130,679,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1489,131,680,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1490,132,681,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1491,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1492,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1493,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1494,133,682,549,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
